Price,Close,High,Low,Open,Volume
Ticker,SPY,SPY,SPY,SPY,SPY
Datetime,,,,,
2026-05-11 15:10:00-04:00,738.780029296875,739.1900024414062,738.6599731445312,738.969970703125,472606
2026-05-11 15:15:00-04:00,738.5900268554688,738.8099975585938,738.3800048828125,738.7849731445312,495630
2026-05-11 15:20:00-04:00,738.405029296875,738.6500244140625,738.1599731445312,738.5599975585938,518889
2026-05-11 15:25:00-04:00,738.489990234375,738.6400146484375,738.2899780273438,738.4099731445312,693566
2026-05-11 15:30:00-04:00,738.6099853515625,738.8900146484375,738.3099975585938,738.4849853515625,547939
2026-05-11 15:35:00-04:00,738.6199951171875,738.6500244140625,738.364990234375,738.5999755859375,898027
2026-05-11 15:40:00-04:00,738.1900024414062,738.739990234375,738.1799926757812,738.5499877929688,514586
2026-05-11 15:45:00-04:00,738.6099853515625,738.6900024414062,738.1300048828125,738.1900024414062,898329
2026-05-11 15:50:00-04:00,738.8900146484375,739.010009765625,738.4600219726562,738.5999755859375,1256502
2026-05-11 15:55:00-04:00,739.2000122070312,739.2100219726562,738.719970703125,738.8900146484375,2182604
2026-05-12 09:30:00-04:00,736.3499755859375,737.219970703125,736.1599731445312,736.8900146484375,2004176
2026-05-12 09:35:00-04:00,736.0900268554688,736.3599853515625,735.510009765625,736.3599853515625,785194
2026-05-12 09:40:00-04:00,736.719970703125,736.7899780273438,735.7899780273438,736.0800170898438,551845
2026-05-12 09:45:00-04:00,735.780029296875,736.9000244140625,735.6099853515625,736.719970703125,564776
2026-05-12 09:50:00-04:00,735.9099731445312,736.4400024414062,735.4199829101562,735.75,547445
2026-05-12 09:55:00-04:00,735.1099853515625,735.9299926757812,734.8599853515625,735.9091186523438,807177
2026-05-12 10:00:00-04:00,735.0999755859375,735.3300170898438,734.6500244140625,735.1400146484375,690696
2026-05-12 10:05:00-04:00,735.3200073242188,735.6300048828125,735.010009765625,735.1099853515625,328626
2026-05-12 10:10:00-04:00,736.1099853515625,736.1599731445312,735.0800170898438,735.344970703125,405752
2026-05-12 10:15:00-04:00,736.219970703125,736.3800048828125,735.760009765625,736.1900024414062,569559
2026-05-12 10:20:00-04:00,735.5744018554688,736.2899780273438,735.4700927734375,736.1900024414062,354156
2026-05-12 10:25:00-04:00,734.9199829101562,735.8400268554688,734.5700073242188,735.5999755859375,541873
2026-05-12 10:30:00-04:00,734.0499877929688,734.969970703125,733.5399780273438,734.2999877929688,1101933
2026-05-12 10:35:00-04:00,734.6400146484375,734.6699829101562,733.5399780273438,734.0349731445312,643050
2026-05-12 10:40:00-04:00,734.5999755859375,735.1900024414062,734.27001953125,734.630126953125,428910
2026-05-12 10:45:00-04:00,734.0999755859375,734.6400146484375,734.0,734.3300170898438,541176
2026-05-12 10:50:00-04:00,734.0198974609375,734.2999877929688,733.6500244140625,734.0700073242188,377764
2026-05-12 10:55:00-04:00,733.7899780273438,734.1599731445312,733.6500244140625,734.0,492337
2026-05-12 11:00:00-04:00,733.469970703125,733.8200073242188,733.3599853515625,733.6900024414062,744065
2026-05-12 11:05:00-04:00,733.989990234375,734.030029296875,733.239990234375,733.469970703125,596622
2026-05-12 11:10:00-04:00,733.239990234375,734.0499877929688,733.1199951171875,734.0399780273438,613744
2026-05-12 11:15:00-04:00,732.9500122070312,733.27001953125,732.6199951171875,733.239990234375,924403
2026-05-12 11:20:00-04:00,732.0900268554688,733.0599975585938,731.9600219726562,732.9600219726562,593970
2026-05-12 11:25:00-04:00,732.3200073242188,732.469970703125,731.8400268554688,732.1300048828125,697709
2026-05-12 11:30:00-04:00,732.8699951171875,733.030029296875,732.1199951171875,732.3400268554688,581826
2026-05-12 11:35:00-04:00,733.1043090820312,733.2899780273438,732.489990234375,732.8599853515625,391834
2026-05-12 11:40:00-04:00,733.530029296875,733.5499877929688,732.8300170898438,733.0999755859375,393644
2026-05-12 11:45:00-04:00,733.3400268554688,733.72998046875,733.25,733.530029296875,612065
2026-05-12 11:50:00-04:00,733.1199951171875,733.4899291992188,733.0599975585938,733.3300170898438,278551
2026-05-12 11:55:00-04:00,732.489990234375,733.2249755859375,732.3709716796875,733.0900268554688,432255
2026-05-12 12:00:00-04:00,733.22998046875,733.3300170898438,732.1099853515625,732.489990234375,543568
2026-05-12 12:05:00-04:00,732.780029296875,733.3099975585938,732.6400146484375,733.25,276637
2026-05-12 12:10:00-04:00,733.3499755859375,733.47998046875,732.6799926757812,732.780029296875,540037
2026-05-12 12:15:00-04:00,733.010009765625,733.4299926757812,733.010009765625,733.3300170898438,524925
2026-05-12 12:20:00-04:00,732.8400268554688,733.3200073242188,732.5499877929688,733.0250244140625,427795
2026-05-12 12:25:00-04:00,732.739990234375,733.0,732.6799926757812,732.8400268554688,300548
2026-05-12 12:30:00-04:00,732.5499877929688,732.8099975585938,732.1900024414062,732.72998046875,469640
2026-05-12 12:35:00-04:00,732.7999877929688,733.0399780273438,732.5399780273438,732.739990234375,403611
2026-05-12 12:40:00-04:00,732.4199829101562,732.969970703125,732.27001953125,732.7999877929688,436150
2026-05-12 12:45:00-04:00,732.1199951171875,732.5900268554688,731.8499755859375,732.4199829101562,531817
2026-05-12 12:50:00-04:00,732.0,732.3099975585938,731.8300170898438,732.0999755859375,471414
2026-05-12 12:55:00-04:00,732.10498046875,732.219970703125,731.8300170898438,732.0050048828125,288001
2026-05-12 13:00:00-04:00,732.8599853515625,732.97998046875,732.010009765625,732.1199951171875,528757
2026-05-12 13:05:00-04:00,733.010009765625,733.3900146484375,732.8499755859375,732.860107421875,401278
2026-05-12 13:10:00-04:00,733.2999877929688,733.3400268554688,732.9400024414062,733.010009765625,421531
2026-05-12 13:15:00-04:00,734.0700073242188,734.0999755859375,733.2899780273438,733.2899780273438,0
2026-05-12 13:20:00-04:00,734.5349731445312,735.010009765625,734.0700073242188,734.0999755859375,26484473
2026-05-12 13:25:00-04:00,734.3499755859375,734.5599975585938,734.22998046875,734.52001953125,499555
2026-05-12 13:30:00-04:00,734.9199829101562,734.9849853515625,734.1300048828125,734.4400024414062,431297
2026-05-12 13:35:00-04:00,734.630126953125,734.9400024414062,734.219970703125,734.9199829101562,391539
2026-05-12 13:40:00-04:00,734.7650146484375,734.9400024414062,734.5800170898438,734.6300048828125,349986
2026-05-12 13:45:00-04:00,734.6699829101562,734.8900146484375,734.4000244140625,734.77001953125,391527
2026-05-12 13:50:00-04:00,735.1099853515625,735.1099853515625,734.47998046875,734.6599731445312,322362
2026-05-12 13:55:00-04:00,735.0599975585938,735.2000122070312,734.72998046875,735.1099853515625,633179
2026-05-12 14:00:00-04:00,735.1699829101562,735.27001953125,734.72998046875,735.0599975585938,1053475
2026-05-12 14:05:00-04:00,734.9400024414062,735.2100219726562,734.75,735.1900024414062,273298
2026-05-12 14:10:00-04:00,735.0850219726562,735.14501953125,734.6599731445312,734.9400024414062,515617
2026-05-12 14:15:00-04:00,735.219970703125,735.3499755859375,735.010009765625,735.0850219726562,311597
2026-05-12 14:20:00-04:00,735.77001953125,735.8300170898438,735.1799926757812,735.2098999023438,451343
2026-05-12 14:25:00-04:00,736.1849975585938,736.47998046875,735.780029296875,736.010009765625,560591
2026-05-12 14:30:00-04:00,736.1199951171875,736.469970703125,736.0700073242188,736.1900024414062,366996
2026-05-12 14:35:00-04:00,736.0900268554688,736.4199829101562,735.8800048828125,736.1199951171875,362691
2026-05-12 14:40:00-04:00,736.22998046875,736.3699951171875,736.0599975585938,736.0999755859375,381448
2026-05-12 14:45:00-04:00,736.0750122070312,736.2999877929688,735.77001953125,736.260009765625,359060
2026-05-12 14:50:00-04:00,736.2000122070312,736.3800048828125,735.9299926757812,736.0750122070312,236606
2026-05-12 14:55:00-04:00,736.0,736.5700073242188,735.9500122070312,736.1900024414062,468128
2026-05-12 15:00:00-04:00,736.260009765625,736.3300170898438,735.989990234375,736.02001953125,283696
2026-05-12 15:05:00-04:00,736.47998046875,736.6300048828125,736.0900268554688,736.25,545079
2026-05-12 15:10:00-04:00,737.1199951171875,737.3200073242188,736.4650268554688,736.469970703125,469584
2026-05-12 15:15:00-04:00,736.97998046875,737.4199829101562,736.9400024414062,737.1199951171875,423421
2026-05-12 15:20:00-04:00,736.9799194335938,737.0499877929688,736.530029296875,737.02001953125,392884
2026-05-12 15:25:00-04:00,737.0800170898438,737.1300048828125,736.9199829101562,736.969970703125,353253
2026-05-12 15:30:00-04:00,737.8800048828125,738.0499877929688,737.0700073242188,737.0800170898438,680199
2026-05-12 15:35:00-04:00,737.7899780273438,737.9199829101562,737.6799926757812,737.8900146484375,527519
2026-05-12 15:40:00-04:00,737.9600830078125,738.0700073242188,737.5999755859375,737.7899780273438,811869
2026-05-12 15:45:00-04:00,738.0499877929688,738.1799926757812,737.75,737.77001953125,717523
2026-05-12 15:50:00-04:00,738.3400268554688,738.8400268554688,738.0499877929688,738.0499877929688,1665745
2026-05-12 15:55:00-04:00,738.2000122070312,738.5599975585938,737.8499755859375,738.3400268554688,3720127
2026-05-13 09:30:00-04:00,737.6187744140625,738.469970703125,737.239990234375,738.469970703125,2341880
2026-05-13 09:35:00-04:00,736.7899780273438,737.6290893554688,736.6699829101562,737.5800170898438,560497
2026-05-13 09:40:00-04:00,736.8800048828125,737.469970703125,736.5401000976562,736.7899780273438,606206
2026-05-13 09:45:00-04:00,736.340087890625,736.8900146484375,735.469970703125,736.8900146484375,907582
2026-05-13 09:50:00-04:00,736.969970703125,736.9949951171875,735.9749755859375,736.3300170898438,382791
2026-05-13 09:55:00-04:00,736.9000244140625,737.25,736.4500122070312,737.0,382288
2026-05-13 10:00:00-04:00,737.1950073242188,737.4199829101562,736.791015625,736.9099731445312,443884
2026-05-13 10:05:00-04:00,737.114990234375,737.5,737.0100708007812,737.1900024414062,322605
2026-05-13 10:10:00-04:00,737.5800170898438,737.6599731445312,736.9608764648438,737.1099853515625,315928
2026-05-13 10:15:00-04:00,737.3079223632812,737.760009765625,737.1649780273438,737.5800170898438,282736
2026-05-13 10:20:00-04:00,738.4022827148438,738.5,737.2349853515625,737.3099975585938,600529
2026-05-13 10:25:00-04:00,738.3049926757812,738.75,738.219970703125,738.4299926757812,310234
2026-05-13 10:30:00-04:00,738.6500244140625,738.719970703125,738.1099853515625,738.2999877929688,450252
2026-05-13 10:35:00-04:00,737.9600219726562,738.7100219726562,737.77001953125,738.6605224609375,578770
2026-05-13 10:40:00-04:00,738.4000244140625,738.5499877929688,737.77001953125,737.969970703125,256286
2026-05-13 10:45:00-04:00,738.47998046875,738.5499877929688,738.0800170898438,738.4299926757812,366743
2026-05-13 10:50:00-04:00,738.8900146484375,738.97998046875,738.3699951171875,738.47998046875,384039
2026-05-13 10:55:00-04:00,738.8300170898438,738.989990234375,738.6500244140625,738.9000244140625,574738
2026-05-13 11:00:00-04:00,739.1699829101562,739.3499755859375,738.8099975585938,739.094970703125,548474
2026-05-13 11:05:00-04:00,739.114990234375,739.2000122070312,738.8300170898438,738.97998046875,324564
2026-05-13 11:10:00-04:00,738.9400024414062,739.2100219726562,738.6900024414062,739.1500244140625,247464
2026-05-13 11:15:00-04:00,739.27001953125,739.2899780273438,738.9249877929688,738.9758911132812,275609
2026-05-13 11:20:00-04:00,739.219970703125,739.3800048828125,739.1099853515625,739.280029296875,340049
2026-05-13 11:25:00-04:00,739.2899780273438,739.3300170898438,738.9249877929688,739.2150268554688,289064
2026-05-13 11:30:00-04:00,739.5900268554688,739.6199951171875,738.9400024414062,739.27001953125,257599
2026-05-13 11:35:00-04:00,739.7899780273438,739.8300170898438,739.52001953125,739.5900268554688,345020
2026-05-13 11:40:00-04:00,740.1063842773438,740.280029296875,739.7899780273438,739.8350219726562,524929
2026-05-13 11:45:00-04:00,739.8900146484375,740.1300048828125,739.8499755859375,740.1199951171875,248250
2026-05-13 11:50:00-04:00,739.9400024414062,740.02001953125,739.5399780273438,739.8699951171875,417224
2026-05-13 11:55:00-04:00,739.739990234375,739.969970703125,739.5399780273438,739.9500122070312,296444
2026-05-13 12:00:00-04:00,740.1799926757812,740.1900024414062,739.530029296875,739.72998046875,256710
2026-05-13 12:05:00-04:00,740.3300170898438,740.3400268554688,739.9500122070312,740.0999755859375,271498
2026-05-13 12:10:00-04:00,740.6500244140625,740.7000122070312,740.260009765625,740.3300170898438,342229
2026-05-13 12:15:00-04:00,740.7100219726562,740.8599243164062,740.489990234375,740.6599731445312,357995
2026-05-13 12:20:00-04:00,741.655029296875,741.8699951171875,740.6500244140625,740.7000122070312,536688
2026-05-13 12:25:00-04:00,741.7249755859375,741.97998046875,741.2899780273438,741.6500244140625,377388
2026-05-13 12:30:00-04:00,741.7249755859375,741.8599853515625,741.3699951171875,741.72998046875,486146
2026-05-13 12:35:00-04:00,741.7100219726562,741.8699951171875,741.5999755859375,741.739990234375,342480
2026-05-13 12:40:00-04:00,741.6199951171875,741.8399047851562,741.5999755859375,741.7050170898438,239689
2026-05-13 12:45:00-04:00,741.5599975585938,741.77001953125,741.4400024414062,741.6199951171875,316652
2026-05-13 12:50:00-04:00,741.8499755859375,741.8499755859375,741.510009765625,741.5700073242188,391129
2026-05-13 12:55:00-04:00,742.0399780273438,742.2999877929688,741.8499755859375,741.85498046875,320101
2026-05-13 13:00:00-04:00,742.4099731445312,742.5499877929688,742.0700073242188,742.0700073242188,297602
2026-05-13 13:05:00-04:00,742.7100219726562,742.8800048828125,742.4100952148438,742.4100952148438,444976
2026-05-13 13:10:00-04:00,742.6300048828125,742.89501953125,742.5599975585938,742.7150268554688,271083
2026-05-13 13:15:00-04:00,742.47998046875,742.77001953125,742.4000244140625,742.6300048828125,277901
2026-05-13 13:20:00-04:00,742.364990234375,742.6599731445312,742.3499755859375,742.47998046875,232370
2026-05-13 13:25:00-04:00,742.6199951171875,742.7999877929688,742.3200073242188,742.3599853515625,368481
2026-05-13 13:30:00-04:00,742.2899780273438,742.6900024414062,742.25,742.6199951171875,198855
2026-05-13 13:35:00-04:00,742.4000244140625,742.530029296875,742.18017578125,742.280029296875,209280
2026-05-13 13:40:00-04:00,742.614990234375,742.6699829101562,742.3699951171875,742.4299926757812,164473
2026-05-13 13:45:00-04:00,742.5800170898438,742.77001953125,742.5599975585938,742.6199951171875,356684
2026-05-13 13:50:00-04:00,742.5399780273438,742.7650146484375,742.5399780273438,742.5750122070312,197845
2026-05-13 13:55:00-04:00,742.135009765625,742.5800170898438,742.0999755859375,742.5399780273438,293509
2026-05-13 14:00:00-04:00,742.7100219726562,742.75,742.0910034179688,742.1300048828125,251779
2026-05-13 14:05:00-04:00,742.7899780273438,742.8887939453125,742.6199951171875,742.7100219726562,238562
2026-05-13 14:10:00-04:00,743.307373046875,743.3800048828125,742.739990234375,742.77001953125,321821
2026-05-13 14:15:00-04:00,743.619873046875,743.8699951171875,743.3200073242188,743.3200073242188,580813
2026-05-13 14:20:00-04:00,743.6900024414062,743.9099731445312,743.5449829101562,743.6199951171875,393820
2026-05-13 14:25:00-04:00,743.530029296875,743.7899780273438,743.5,743.6799926757812,301493
2026-05-13 14:30:00-04:00,743.3400268554688,743.5399780273438,743.1900024414062,743.5399780273438,407182
2026-05-13 14:35:00-04:00,743.0900268554688,743.3400268554688,742.8499755859375,743.3300170898438,639602
2026-05-13 14:40:00-04:00,742.8201293945312,743.239990234375,742.8200073242188,743.0800170898438,231627
2026-05-13 14:45:00-04:00,743.0499877929688,743.2000122070312,742.8200073242188,742.8350219726562,259273
2026-05-13 14:50:00-04:00,743.2100219726562,743.3599853515625,742.9600219726562,743.0499877929688,297733
2026-05-13 14:55:00-04:00,742.6500244140625,743.2150268554688,742.5499877929688,743.2000122070312,308584
2026-05-13 15:00:00-04:00,743.1099853515625,743.1199951171875,742.6300048828125,742.6500244140625,801825
2026-05-13 15:05:00-04:00,743.3109130859375,743.364990234375,742.8900146484375,743.0999755859375,324499
2026-05-13 15:10:00-04:00,743.5499877929688,743.552490234375,743.280029296875,743.3099975585938,406094
2026-05-13 15:15:00-04:00,743.6199951171875,743.7100219726562,743.3400268554688,743.5349731445312,502817
2026-05-13 15:20:00-04:00,743.1099853515625,743.7000122070312,743.0700073242188,743.6300048828125,398378
2026-05-13 15:25:00-04:00,743.489990234375,743.489990234375,743.010009765625,743.1099853515625,416857
2026-05-13 15:30:00-04:00,743.1950073242188,743.5474853515625,743.0800170898438,743.489990234375,901982
2026-05-13 15:35:00-04:00,743.375,743.4600219726562,743.02001953125,743.1900024414062,548220
2026-05-13 15:40:00-04:00,743.4550170898438,743.510009765625,743.2999877929688,743.3699951171875,459321
2026-05-13 15:45:00-04:00,743.3900146484375,743.6099853515625,743.3200073242188,743.4600219726562,569731
2026-05-13 15:50:00-04:00,742.4600219726562,743.3800048828125,742.27001953125,743.3800048828125,2695286
2026-05-13 15:55:00-04:00,742.3049926757812,742.5599975585938,742.219970703125,742.4600219726562,3507672
