Price,Close,High,Low,Open,Volume
Ticker,GOOGL,GOOGL,GOOGL,GOOGL,GOOGL
Datetime,,,,,
2026-05-14 10:45:00-04:00,396.88958740234375,397.5400085449219,396.5400085449219,396.875,298796
2026-05-14 10:50:00-04:00,397.5,397.96099853515625,396.7583923339844,396.82000732421875,212283
2026-05-14 10:55:00-04:00,397.81500244140625,397.8900146484375,397.17999267578125,397.5,176120
2026-05-14 11:00:00-04:00,397.54010009765625,397.94000244140625,397.3699951171875,397.79998779296875,166066
2026-05-14 11:05:00-04:00,397.5801086425781,398.0780029296875,397.3800964355469,397.54998779296875,257311
2026-05-14 11:10:00-04:00,397.57000732421875,398.0400085449219,397.2300109863281,397.57000732421875,186944
2026-05-14 11:15:00-04:00,397.9649963378906,397.9649963378906,397.5299987792969,397.56500244140625,133090
2026-05-14 11:20:00-04:00,397.5400085449219,398.19000244140625,397.30999755859375,397.94000244140625,182129
2026-05-14 11:25:00-04:00,398.04998779296875,398.7300109863281,397.4599914550781,397.5400085449219,187532
2026-05-14 11:30:00-04:00,398.0400085449219,398.6499938964844,398.0,398.05999755859375,221517
2026-05-14 11:35:00-04:00,399.05999755859375,399.1499938964844,398.04998779296875,398.0899963378906,236937
2026-05-14 11:40:00-04:00,399.7300109863281,399.8299865722656,398.989990234375,399.07501220703125,421276
2026-05-14 11:45:00-04:00,399.6600036621094,399.8500061035156,399.44000244140625,399.7099914550781,212982
2026-05-14 11:50:00-04:00,400.31500244140625,400.3699951171875,399.5,399.6600036621094,215024
2026-05-14 11:55:00-04:00,401.69000244140625,401.7799072265625,400.2799987792969,400.3299865722656,453491
2026-05-14 12:00:00-04:00,402.2049865722656,402.2998046875,401.3999938964844,401.69000244140625,362209
2026-05-14 12:05:00-04:00,401.0400085449219,402.17999267578125,400.7300109863281,402.17999267578125,229452
2026-05-14 12:10:00-04:00,400.3464050292969,401.42999267578125,400.3299865722656,401.0,213650
2026-05-14 12:15:00-04:00,400.1099853515625,400.9700012207031,400.0799865722656,400.3399963378906,98540
2026-05-14 12:20:00-04:00,400.2900085449219,400.6424865722656,400.06500244140625,400.1000061035156,96618
2026-05-14 12:25:00-04:00,399.590087890625,400.3243103027344,399.510009765625,400.30999755859375,147787
2026-05-14 12:30:00-04:00,398.9599914550781,399.6650085449219,398.8301086425781,399.6400146484375,170551
2026-05-14 12:35:00-04:00,399.5799865722656,399.6099853515625,398.9599914550781,398.9599914550781,86696
2026-05-14 12:40:00-04:00,399.30999755859375,399.7898864746094,399.2101135253906,399.5801086425781,149141
2026-05-14 12:45:00-04:00,400.17498779296875,400.95001220703125,398.8100891113281,399.25,520143
2026-05-14 12:50:00-04:00,400.4649963378906,400.4700012207031,399.55999755859375,400.1499938964844,111103
2026-05-14 12:55:00-04:00,400.25,400.6199951171875,399.760009765625,400.5,94065
2026-05-14 13:00:00-04:00,400.6575012207031,400.9800109863281,400.260009765625,400.260009765625,135233
2026-05-14 13:05:00-04:00,399.5400085449219,400.6899108886719,399.5350036621094,400.6799011230469,116293
2026-05-14 13:10:00-04:00,398.9849853515625,399.9200134277344,398.9700012207031,399.5,133433
2026-05-14 13:15:00-04:00,399.5083923339844,399.56988525390625,398.7699890136719,398.9949951171875,141986
2026-05-14 13:20:00-04:00,400.17999267578125,400.4100036621094,399.5299987792969,399.5400085449219,146284
2026-05-14 13:25:00-04:00,400.8399963378906,400.8500061035156,399.80999755859375,400.19500732421875,128195
2026-05-14 13:30:00-04:00,400.78900146484375,400.8500061035156,400.3399963378906,400.8500061035156,112083
2026-05-14 13:35:00-04:00,401.5299987792969,401.57989501953125,400.510009765625,400.80999755859375,171425
2026-05-14 13:40:00-04:00,402.3598937988281,402.3999938964844,401.3900146484375,401.5299987792969,231137
2026-05-14 13:45:00-04:00,402.3699951171875,402.67999267578125,402.20001220703125,402.3399963378906,244295
2026-05-14 13:50:00-04:00,402.7099914550781,402.92999267578125,402.1700134277344,402.3450012207031,227877
2026-05-14 13:55:00-04:00,402.375,402.760009765625,402.25,402.7149963378906,172958
2026-05-14 14:00:00-04:00,400.67999267578125,402.3800048828125,400.55499267578125,402.3800048828125,210893
2026-05-14 14:05:00-04:00,400.590087890625,400.8392028808594,400.3699951171875,400.7099914550781,87372
2026-05-14 14:10:00-04:00,400.6499938964844,400.8399963378906,400.42999267578125,400.6199951171875,92162
2026-05-14 14:15:00-04:00,400.81500244140625,401.1199951171875,400.4800109863281,400.614990234375,95692
2026-05-14 14:20:00-04:00,399.95001220703125,400.83990478515625,399.92010498046875,400.8299865722656,97174
2026-05-14 14:25:00-04:00,399.8800048828125,399.989990234375,399.4800109863281,399.9700012207031,185743
2026-05-14 14:30:00-04:00,400.2049865722656,400.32989501953125,399.6700134277344,399.8800048828125,115744
2026-05-14 14:35:00-04:00,399.92999267578125,400.239990234375,399.7004089355469,400.20001220703125,83185
2026-05-14 14:40:00-04:00,399.9700012207031,400.0899963378906,399.6400146484375,399.92999267578125,75615
2026-05-14 14:45:00-04:00,399.9049987792969,400.07000732421875,399.7099914550781,399.9599914550781,85169
2026-05-14 14:50:00-04:00,400.20001220703125,400.3999938964844,399.8500061035156,399.8800048828125,187739
2026-05-14 14:55:00-04:00,400.4678039550781,400.70001220703125,400.0199890136719,400.1700134277344,150945
2026-05-14 15:00:00-04:00,400.75,400.8900146484375,400.3399963378906,400.4599914550781,123541
2026-05-14 15:05:00-04:00,400.9750061035156,400.989990234375,400.59100341796875,400.7449951171875,152015
2026-05-14 15:10:00-04:00,400.6400146484375,401.0,400.510009765625,401.0,149049
2026-05-14 15:15:00-04:00,400.739990234375,401.0610046386719,400.6199951171875,400.6400146484375,146066
2026-05-14 15:20:00-04:00,401.07501220703125,401.2850036621094,400.70709228515625,400.7349853515625,137843
2026-05-14 15:25:00-04:00,400.989990234375,401.17999267578125,400.92999267578125,401.05999755859375,136329
2026-05-14 15:30:00-04:00,400.9049987792969,401.2550048828125,400.8800048828125,400.9700012207031,128030
2026-05-14 15:35:00-04:00,400.7799987792969,400.8900146484375,400.5400085449219,400.885009765625,161242
2026-05-14 15:40:00-04:00,400.9599914550781,401.20001220703125,400.7850036621094,400.79998779296875,175517
2026-05-14 15:45:00-04:00,400.4700012207031,401.0,400.4549865722656,400.95001220703125,140527
2026-05-14 15:50:00-04:00,400.6000061035156,400.6300048828125,399.9649963378906,400.42999267578125,265344
2026-05-14 15:55:00-04:00,401.1199951171875,401.1499938964844,400.2900085449219,400.6050109863281,625165
2026-05-15 09:30:00-04:00,393.6300048828125,396.6899108886719,393.2699890136719,396.2799987792969,2942946
2026-05-15 09:35:00-04:00,394.489990234375,395.2099914550781,393.17999267578125,393.7200012207031,417708
2026-05-15 09:40:00-04:00,395.5877990722656,396.44000244140625,394.42498779296875,394.5,307999
2026-05-15 09:45:00-04:00,397.2799987792969,397.5299987792969,394.5199890136719,395.4700012207031,377553
2026-05-15 09:50:00-04:00,398.55059814453125,398.55059814453125,397.07000732421875,397.25,276259
2026-05-15 09:55:00-04:00,397.81500244140625,399.1899108886719,397.4800109863281,398.510009765625,372724
2026-05-15 10:00:00-04:00,397.7099914550781,398.3699951171875,396.94000244140625,397.7749938964844,294182
2026-05-15 10:05:00-04:00,398.3684997558594,398.82989501953125,397.5199890136719,397.7300109863281,214747
2026-05-15 10:10:00-04:00,399.010009765625,399.2749938964844,398.0799865722656,398.42999267578125,247825
2026-05-15 10:15:00-04:00,399.0799865722656,399.5398864746094,398.7699890136719,398.989990234375,238310
2026-05-15 10:20:00-04:00,398.5299987792969,399.5199890136719,398.5299987792969,399.0199890136719,190531
2026-05-15 10:25:00-04:00,398.2900085449219,398.864990234375,397.8900146484375,398.510009765625,239442
2026-05-15 10:30:00-04:00,398.9599914550781,399.0299987792969,398.2300109863281,398.2900085449219,147253
2026-05-15 10:35:00-04:00,397.7699890136719,398.9549865722656,397.739990234375,398.9549865722656,174448
2026-05-15 10:40:00-04:00,397.8299865722656,398.2900085449219,397.6600036621094,397.739990234375,123424
2026-05-15 10:45:00-04:00,397.2200012207031,398.0,397.0299987792969,397.8299865722656,233599
2026-05-15 10:50:00-04:00,397.68499755859375,397.7200012207031,396.75,397.2349853515625,158277
2026-05-15 10:55:00-04:00,398.4399108886719,398.57000732421875,397.5299987792969,397.69500732421875,186172
2026-05-15 11:00:00-04:00,397.8634033203125,398.67999267578125,397.6499938964844,398.4599914550781,130723
2026-05-15 11:05:00-04:00,398.6400146484375,398.6400146484375,397.3595886230469,397.8450012207031,135397
2026-05-15 11:10:00-04:00,397.94000244140625,398.8399963378906,397.7799987792969,398.55999755859375,133829
2026-05-15 11:15:00-04:00,397.7200012207031,398.0400085449219,397.3900146484375,397.94000244140625,174062
2026-05-15 11:20:00-04:00,397.6199951171875,398.1099853515625,397.5199890136719,397.7300109863281,136408
2026-05-15 11:25:00-04:00,397.4649963378906,397.57501220703125,396.9599914550781,397.5400085449219,115912
2026-05-15 11:30:00-04:00,397.1000061035156,398.010009765625,396.9100036621094,397.4599914550781,206404
2026-05-15 11:35:00-04:00,396.82000732421875,397.739990234375,396.7900085449219,397.0799865722656,142066
2026-05-15 11:40:00-04:00,396.29998779296875,397.0198974609375,396.0,396.79998779296875,150337
2026-05-15 11:45:00-04:00,395.340087890625,396.30999755859375,395.3299865722656,396.30499267578125,180093
2026-05-15 11:50:00-04:00,395.6600036621094,395.81500244140625,394.8999938964844,395.3599853515625,204862
2026-05-15 11:55:00-04:00,396.3699951171875,396.4549865722656,395.3699951171875,395.5799865722656,91449
2026-05-15 12:00:00-04:00,396.1449890136719,396.6650085449219,395.989990234375,396.4049987792969,109176
2026-05-15 12:05:00-04:00,396.2300109863281,396.409912109375,395.75,396.1000061035156,52539
2026-05-15 12:10:00-04:00,396.1969909667969,396.2699890136719,395.9200134277344,396.2502136230469,64957
2026-05-15 12:15:00-04:00,396.1000061035156,396.1700134277344,395.75,396.1400146484375,86000
2026-05-15 12:20:00-04:00,396.5899963378906,396.6199951171875,396.010009765625,396.0849914550781,138204
2026-05-15 12:25:00-04:00,397.1300048828125,397.260009765625,396.57000732421875,396.5799865722656,141708
2026-05-15 12:30:00-04:00,397.2200012207031,397.32000732421875,396.8999938964844,397.1549987792969,108342
2026-05-15 12:35:00-04:00,397.05999755859375,397.3598937988281,396.7200012207031,397.25,93176
2026-05-15 12:40:00-04:00,396.80999755859375,397.0799865722656,396.6000061035156,397.0,86473
2026-05-15 12:45:00-04:00,396.67999267578125,396.95001220703125,396.5199890136719,396.8500061035156,81223
2026-05-15 12:50:00-04:00,396.1700134277344,396.8699951171875,396.0216979980469,396.6600036621094,82362
2026-05-15 12:55:00-04:00,396.1199951171875,396.4700012207031,395.85009765625,396.1700134277344,90350
2026-05-15 13:00:00-04:00,396.44000244140625,396.5299987792969,395.9800109863281,396.1199951171875,86770
2026-05-15 13:05:00-04:00,397.0,397.17999267578125,396.3800048828125,396.42498779296875,90394
2026-05-15 13:10:00-04:00,397.3900146484375,397.4198913574219,396.9599914550781,396.9949951171875,74296
2026-05-15 13:15:00-04:00,397.4200134277344,397.4200134277344,396.739990234375,397.3699951171875,106653
2026-05-15 13:20:00-04:00,397.07000732421875,397.5400085449219,397.010009765625,397.4100036621094,53803
2026-05-15 13:25:00-04:00,397.5199890136719,397.70001220703125,397.0199890136719,397.0199890136719,124212
2026-05-15 13:30:00-04:00,397.82000732421875,397.8500061035156,397.4100036621094,397.5,151177
2026-05-15 13:35:00-04:00,397.4549865722656,398.19000244140625,397.2099914550781,397.8550109863281,163778
2026-05-15 13:40:00-04:00,397.0950012207031,397.5199890136719,397.0950012207031,397.4599914550781,86080
2026-05-15 13:45:00-04:00,396.6549987792969,397.2200012207031,396.6199951171875,397.1099853515625,92481
2026-05-15 13:50:00-04:00,396.8900146484375,397.07989501953125,396.6300048828125,396.6805114746094,81316
2026-05-15 13:55:00-04:00,396.8800964355469,397.07000732421875,396.7401123046875,396.8999938964844,94258
2026-05-15 14:00:00-04:00,397.010009765625,397.2699890136719,396.9200134277344,396.9200134277344,118401
2026-05-15 14:05:00-04:00,397.3200988769531,397.6099853515625,397.0,397.0299987792969,99069
2026-05-15 14:10:00-04:00,396.92999267578125,397.4700012207031,396.92999267578125,397.32000732421875,91096
2026-05-15 14:15:00-04:00,396.05999755859375,397.06549072265625,396.0,396.94000244140625,102947
2026-05-15 14:20:00-04:00,396.4200134277344,396.6600036621094,396.0400085449219,396.04998779296875,100751
2026-05-15 14:25:00-04:00,395.8699951171875,396.4599914550781,395.7449951171875,396.3800048828125,91027
2026-05-15 14:30:00-04:00,395.5299987792969,396.0,395.1300048828125,395.9100036621094,166127
2026-05-15 14:35:00-04:00,395.9649963378906,395.9750061035156,395.5299987792969,395.54998779296875,81687
2026-05-15 14:40:00-04:00,395.92999267578125,396.010009765625,395.6400146484375,395.7900085449219,88183
2026-05-15 14:45:00-04:00,396.1000061035156,396.20001220703125,395.7699890136719,395.95001220703125,114994
2026-05-15 14:50:00-04:00,396.3800048828125,396.489990234375,395.760009765625,396.1000061035156,93794
2026-05-15 14:55:00-04:00,396.57379150390625,396.6400146484375,396.2019958496094,396.3599853515625,81391
2026-05-15 15:00:00-04:00,395.92999267578125,396.6700134277344,395.92999267578125,396.5799865722656,76689
2026-05-15 15:05:00-04:00,396.2200012207031,396.3599853515625,395.8999938964844,395.95001220703125,78706
2026-05-15 15:10:00-04:00,396.2099914550781,396.3399963378906,395.94500732421875,396.1499938964844,95328
2026-05-15 15:15:00-04:00,395.9399108886719,396.29998779296875,395.7900085449219,396.19000244140625,99648
2026-05-15 15:20:00-04:00,395.989990234375,396.4700012207031,395.79998779296875,395.8999938964844,581556
2026-05-15 15:25:00-04:00,396.0799865722656,396.1698913574219,395.8800048828125,395.9800109863281,89426
2026-05-15 15:30:00-04:00,396.3399963378906,396.5,396.0799865722656,396.0799865722656,122528
2026-05-15 15:35:00-04:00,396.57000732421875,396.6099853515625,396.17498779296875,396.3399963378906,113788
2026-05-15 15:40:00-04:00,396.4800109863281,396.8399963378906,396.45001220703125,396.5849914550781,130069
2026-05-15 15:45:00-04:00,396.9599914550781,397.05999755859375,396.3900146484375,396.45001220703125,211795
2026-05-15 15:50:00-04:00,396.0400085449219,396.95001220703125,395.9800109863281,396.95001220703125,359186
2026-05-15 15:55:00-04:00,396.7900085449219,396.8800048828125,395.760009765625,395.989990234375,1228224
2026-05-18 09:30:00-04:00,397.9200134277344,398.17999267578125,394.5299987792969,395.8399963378906,1552032
2026-05-18 09:35:00-04:00,403.04998779296875,404.1499938964844,397.7255859375,397.79998779296875,1369756
2026-05-18 09:40:00-04:00,400.82000732421875,404.1000061035156,400.4100036621094,403.010009765625,632639
2026-05-18 09:45:00-04:00,402.239990234375,402.3599853515625,399.5799865722656,400.760009765625,571353
2026-05-18 09:50:00-04:00,405.0350036621094,405.2950134277344,402.2699890136719,402.2699890136719,756114
2026-05-18 09:55:00-04:00,405.79998779296875,406.2900085449219,404.9700012207031,405.0350036621094,629959
2026-05-18 10:00:00-04:00,404.1499938964844,406.0799865722656,404.1300048828125,405.7900085449219,576372
2026-05-18 10:05:00-04:00,406.614990234375,406.9599914550781,404.17999267578125,404.20001220703125,811411
2026-05-18 10:10:00-04:00,407.1000061035156,407.2900085449219,405.7900085449219,406.6199951171875,667710
2026-05-18 10:15:00-04:00,407.42498779296875,408.4200134277344,406.55999755859375,408.04998779296875,778377
2026-05-18 10:20:00-04:00,407.55999755859375,408.6099853515625,407.1600036621094,407.44000244140625,654185
2026-05-18 10:25:00-04:00,406.1499938964844,408.19500732421875,405.9200134277344,407.6799011230469,415052
2026-05-18 10:30:00-04:00,403.010009765625,406.6300048828125,402.7799987792969,406.17999267578125,510738
2026-05-18 10:35:00-04:00,403.8299865722656,404.2699890136719,401.9800109863281,403.0,501159
2026-05-18 10:40:00-04:00,404.5,405.2699890136719,403.2900085449219,403.81500244140625,339772
2026-05-18 10:45:00-04:00,404.30999755859375,404.6600036621094,403.29998779296875,404.4800109863281,268230
2026-05-18 10:50:00-04:00,404.0885009765625,405.5,403.9700012207031,404.30999755859375,341120
2026-05-18 10:55:00-04:00,404.260009765625,404.7300109863281,403.5201110839844,404.0703125,218020
2026-05-18 11:00:00-04:00,402.8500061035156,404.3999938964844,402.3299865722656,404.2799987792969,378350
2026-05-18 11:05:00-04:00,403.05999755859375,403.41778564453125,402.32000732421875,402.8349914550781,236085
2026-05-18 11:10:00-04:00,404.2749938964844,404.67999267578125,402.760009765625,403.0799865722656,263282
2026-05-18 11:15:00-04:00,403.7099914550781,404.42730712890625,403.4200134277344,404.239990234375,157087
2026-05-18 11:20:00-04:00,403.54998779296875,403.94000244140625,403.31500244140625,403.6199951171875,138246
