Price,Close,High,Low,Open,Volume
Ticker,META,META,META,META,META
Datetime,,,,,
2026-07-13 13:20:00-04:00,660.4099731445312,661.8800048828125,660.3300170898438,661.489990234375,195004
2026-07-13 13:25:00-04:00,660.8250122070312,662.9600219726562,660.219970703125,660.219970703125,202360
2026-07-13 13:30:00-04:00,661.530029296875,661.6489868164062,659.3173828125,661.1400146484375,157236
2026-07-13 13:35:00-04:00,660.8250122070312,661.6400146484375,660.02001953125,661.530029296875,87546
2026-07-13 13:40:00-04:00,661.135009765625,661.7999877929688,659.72998046875,660.9400024414062,331375
2026-07-13 13:45:00-04:00,660.9299926757812,662.0,660.5300903320312,660.8599853515625,90636
2026-07-13 13:50:00-04:00,660.7999877929688,661.0,659.77001953125,660.8150024414062,84370
2026-07-13 13:55:00-04:00,660.5499877929688,661.0,660.2999877929688,660.8099975585938,67349
2026-07-13 14:00:00-04:00,660.3200073242188,660.5549926757812,659.6400146484375,660.5399780273438,120545
2026-07-13 14:05:00-04:00,661.6895141601562,661.6895141601562,659.9650268554688,660.530029296875,85922
2026-07-13 14:10:00-04:00,661.4500122070312,661.780029296875,660.4400024414062,661.3300170898438,125329
2026-07-13 14:15:00-04:00,660.530029296875,661.6599731445312,660.1199951171875,661.4600219726562,98783
2026-07-13 14:20:00-04:00,661.0,661.8800048828125,660.5,660.8400268554688,127123
2026-07-13 14:25:00-04:00,663.0150146484375,663.14990234375,660.6599731445312,660.9000244140625,134032
2026-07-13 14:30:00-04:00,661.4110107421875,663.5900268554688,661.4110107421875,662.8200073242188,159694
2026-07-13 14:35:00-04:00,661.4550170898438,661.8900146484375,660.0700073242188,661.3800048828125,156555
2026-07-13 14:40:00-04:00,661.9299926757812,663.0999755859375,661.280029296875,661.3699951171875,142543
2026-07-13 14:45:00-04:00,661.4199829101562,661.9879760742188,660.5,661.9879760742188,123895
2026-07-13 14:50:00-04:00,661.2781982421875,661.489990234375,660.22998046875,661.3499755859375,96112
2026-07-13 14:55:00-04:00,662.0,662.0900268554688,660.5885009765625,661.3499755859375,91326
2026-07-13 15:00:00-04:00,661.4199829101562,662.5999755859375,660.989990234375,661.9299926757812,120924
2026-07-13 15:05:00-04:00,662.0850219726562,662.7000122070312,661.0,661.3200073242188,149396
2026-07-13 15:10:00-04:00,660.6699829101562,662.2650146484375,660.5,662.0999755859375,114019
2026-07-13 15:15:00-04:00,659.9340209960938,660.8400268554688,659.8099975585938,660.6849975585938,144348
2026-07-13 15:20:00-04:00,659.7449951171875,660.239990234375,659.271484375,659.8099975585938,140560
2026-07-13 15:25:00-04:00,658.7000122070312,659.7449951171875,658.3599853515625,659.7449951171875,126279
2026-07-13 15:30:00-04:00,658.22998046875,659.030029296875,657.7899780273438,658.77001953125,144513
2026-07-13 15:35:00-04:00,657.969970703125,658.9299926757812,657.4500122070312,658.1400146484375,183272
2026-07-13 15:40:00-04:00,658.0800170898438,658.0800170898438,657.219970703125,657.8099975585938,144096
2026-07-13 15:45:00-04:00,657.1900024414062,658.2000122070312,656.52001953125,658.0700073242188,253191
2026-07-13 15:50:00-04:00,656.3200073242188,658.72998046875,655.760009765625,657.27001953125,351233
2026-07-13 15:55:00-04:00,656.72998046875,657.3400268554688,654.8099975585938,656.1500244140625,1059511
2026-07-14 09:30:00-04:00,653.010986328125,656.469970703125,649.0499877929688,652.0,967772
2026-07-14 09:35:00-04:00,659.5900268554688,659.7100219726562,652.5,653.14501953125,234074
2026-07-14 09:40:00-04:00,658.9451293945312,660.75,656.1500854492188,659.35400390625,245402
2026-07-14 09:45:00-04:00,659.7899780273438,662.6500244140625,658.6599731445312,659.1099853515625,213972
2026-07-14 09:50:00-04:00,660.3250122070312,662.5599975585938,656.7092895507812,659.614990234375,331811
2026-07-14 09:55:00-04:00,661.0750122070312,662.0800170898438,659.469970703125,660.4600219726562,120363
2026-07-14 10:00:00-04:00,656.3099975585938,662.4400024414062,656.1849975585938,660.9774780273438,233373
2026-07-14 10:05:00-04:00,658.7550048828125,659.0,655.5,656.3049926757812,203736
2026-07-14 10:10:00-04:00,657.530029296875,658.9379272460938,655.72998046875,658.9379272460938,181022
2026-07-14 10:15:00-04:00,658.1400146484375,658.7000122070312,656.3400268554688,657.7249755859375,109978
2026-07-14 10:20:00-04:00,659.344970703125,660.95947265625,657.4949951171875,658.135009765625,185899
2026-07-14 10:25:00-04:00,657.8150024414062,659.6599731445312,656.219970703125,659.344970703125,154907
2026-07-14 10:30:00-04:00,661.7199096679688,662.2000122070312,657.6099853515625,657.8049926757812,309561
2026-07-14 10:35:00-04:00,662.219970703125,664.280029296875,660.8004760742188,661.3599853515625,247056
2026-07-14 10:40:00-04:00,661.5900268554688,663.47998046875,661.2899780273438,662.1599731445312,147063
2026-07-14 10:45:00-04:00,661.5449829101562,662.3200073242188,660.260009765625,661.380126953125,132757
2026-07-14 10:50:00-04:00,662.2100219726562,662.3099975585938,660.27001953125,661.739990234375,71572
2026-07-14 10:55:00-04:00,662.4650268554688,663.2000122070312,661.3599853515625,662.0750122070312,82315
2026-07-14 11:00:00-04:00,661.7000122070312,662.8699951171875,660.1799926757812,662.5349731445312,150490
2026-07-14 11:05:00-04:00,663.3099975585938,663.5499877929688,661.219970703125,661.6763916015625,102330
2026-07-14 11:10:00-04:00,662.5150146484375,663.7000122070312,662.1199951171875,663.2899780273438,96075
2026-07-14 11:15:00-04:00,661.6500244140625,662.9500122070312,661.52001953125,662.5,84417
2026-07-14 11:20:00-04:00,661.5,661.7100219726562,660.1849975585938,661.7000122070312,87641
2026-07-14 11:25:00-04:00,660.635009765625,662.0,660.280029296875,661.625,118484
2026-07-14 11:30:00-04:00,657.344970703125,660.8699951171875,657.2000122070312,660.6849975585938,133134
2026-07-14 11:35:00-04:00,657.326904296875,657.8952026367188,656.760009765625,657.47998046875,155673
2026-07-14 11:40:00-04:00,657.0,658.0,656.0100708007812,657.280029296875,111832
2026-07-14 11:45:00-04:00,656.7000122070312,657.4099731445312,656.1900024414062,656.8350219726562,83123
2026-07-14 11:50:00-04:00,657.1500244140625,658.0,656.5999755859375,656.969970703125,95883
2026-07-14 11:55:00-04:00,656.7100219726562,657.260009765625,655.6300048828125,657.1099853515625,76599
2026-07-14 12:00:00-04:00,655.5599975585938,656.869873046875,655.1900024414062,656.7100219726562,71056
2026-07-14 12:05:00-04:00,656.4199829101562,656.8099975585938,655.3701171875,655.4700927734375,51924
2026-07-14 12:10:00-04:00,656.99951171875,657.0,655.75,656.4199829101562,45033
2026-07-14 12:15:00-04:00,657.0700073242188,657.8900146484375,656.6649780273438,656.8900146484375,62504
2026-07-14 12:20:00-04:00,657.6500244140625,658.1199951171875,656.4500122070312,657.2000122070312,76351
2026-07-14 12:25:00-04:00,658.4349975585938,659.25,657.2000122070312,657.5399780273438,67892
2026-07-14 12:30:00-04:00,662.3400268554688,662.5,658.4749755859375,658.4749755859375,176746
2026-07-14 12:35:00-04:00,663.6500244140625,664.5999755859375,662.219970703125,662.4000244140625,201362
2026-07-14 12:40:00-04:00,663.2849731445312,665.0800170898438,662.6749877929688,663.77001953125,137212
2026-07-14 12:45:00-04:00,663.4000854492188,664.469970703125,663.0499877929688,663.4000244140625,114753
2026-07-14 12:50:00-04:00,665.0250244140625,666.5,663.52001953125,663.8499755859375,173142
2026-07-14 12:55:00-04:00,664.4299926757812,665.02001953125,663.5,664.989990234375,67142
2026-07-14 13:00:00-04:00,663.4249877929688,664.75,662.9099731445312,664.489990234375,85900
2026-07-14 13:05:00-04:00,662.52001953125,663.7100219726562,661.5399780273438,663.6400146484375,64237
2026-07-14 13:10:00-04:00,661.8900146484375,662.6500244140625,661.5,662.530029296875,63776
2026-07-14 13:15:00-04:00,661.4349975585938,661.9199829101562,661.0,661.77001953125,87982
2026-07-14 13:20:00-04:00,663.7650146484375,663.8099975585938,661.219970703125,661.25,79140
2026-07-14 13:25:00-04:00,663.0900268554688,664.030029296875,662.6400146484375,663.760009765625,59712
2026-07-14 13:30:00-04:00,663.844970703125,664.6400146484375,663.0599975585938,663.2100219726562,75575
2026-07-14 13:35:00-04:00,663.8250122070312,664.2100219726562,663.2005004882812,663.8099975585938,59016
2026-07-14 13:40:00-04:00,664.0,664.7000122070312,663.8699951171875,663.875,51605
2026-07-14 13:45:00-04:00,662.8300170898438,664.125,662.5228271484375,664.125,58332
2026-07-14 13:50:00-04:00,662.1500244140625,662.8300170898438,661.0,662.8300170898438,48481
2026-07-14 13:55:00-04:00,661.3900146484375,662.1500244140625,661.22998046875,662.0050048828125,55003
2026-07-14 14:00:00-04:00,660.8801879882812,661.6300048828125,660.02001953125,661.489990234375,57722
2026-07-14 14:05:00-04:00,661.39501953125,661.6699829101562,660.0700073242188,660.8599853515625,93510
2026-07-14 14:10:00-04:00,661.7100219726562,662.114990234375,660.5700073242188,661.3200073242188,99580
2026-07-14 14:15:00-04:00,659.9199829101562,662.0700073242188,659.7000122070312,661.590087890625,65900
2026-07-14 14:20:00-04:00,661.2000122070312,661.2100219726562,659.7800903320312,659.9500122070312,96705
2026-07-14 14:25:00-04:00,661.2349853515625,663.5999755859375,660.9959106445312,661.0499877929688,112615
2026-07-14 14:30:00-04:00,661.4099731445312,661.9199829101562,660.9000244140625,661.2000122070312,47659
2026-07-14 14:35:00-04:00,660.1500244140625,661.5399780273438,660.0,661.4442138671875,79386
2026-07-14 14:40:00-04:00,659.885009765625,660.3400268554688,658.780029296875,660.3400268554688,79312
2026-07-14 14:45:00-04:00,659.3049926757812,659.781494140625,659.0,659.77001953125,89959
2026-07-14 14:50:00-04:00,658.5900268554688,659.530029296875,658.4901123046875,659.3049926757812,46131
2026-07-14 14:55:00-04:00,658.635009765625,659.1300048828125,658.2100219726562,658.5499877929688,63909
2026-07-14 15:00:00-04:00,658.9849853515625,659.5499877929688,658.5,658.75,131340
2026-07-14 15:05:00-04:00,659.2999267578125,659.7683715820312,658.3900146484375,658.9849853515625,120669
2026-07-14 15:10:00-04:00,659.719970703125,659.889892578125,658.1099853515625,659.1300048828125,130526
2026-07-14 15:15:00-04:00,657.9400024414062,659.8200073242188,657.801025390625,659.8200073242188,88879
2026-07-14 15:20:00-04:00,660.7039794921875,660.8300170898438,657.655029296875,657.9400024414062,83617
2026-07-14 15:25:00-04:00,660.3099975585938,662.8599853515625,660.1199951171875,660.8300170898438,159213
2026-07-14 15:30:00-04:00,659.4000244140625,660.4500122070312,658.8400268554688,660.4500122070312,177139
2026-07-14 15:35:00-04:00,658.8350219726562,659.5999755859375,658.719970703125,659.5999755859375,620168
2026-07-14 15:40:00-04:00,658.7750854492188,659.7999877929688,658.3200073242188,658.9000244140625,217572
2026-07-14 15:45:00-04:00,658.6799926757812,659.5999755859375,657.7000122070312,658.7349853515625,238105
2026-07-14 15:50:00-04:00,659.7100219726562,660.010009765625,657.5,658.510009765625,262777
2026-07-14 15:55:00-04:00,661.0800170898438,661.469970703125,658.8200073242188,659.844970703125,765878
2026-07-15 09:30:00-04:00,661.239990234375,665.1400146484375,657.02001953125,663.5999755859375,606141
2026-07-15 09:35:00-04:00,658.760009765625,662.4199829101562,658.0,661.489990234375,206854
2026-07-15 09:40:00-04:00,658.469970703125,660.7899780273438,658.2000122070312,658.7568969726562,175951
2026-07-15 09:45:00-04:00,658.35498046875,658.8400268554688,656.6600952148438,658.469970703125,141722
2026-07-15 09:50:00-04:00,658.8499755859375,659.7899780273438,657.4099731445312,658.364990234375,167438
2026-07-15 09:55:00-04:00,659.969970703125,661.280029296875,658.6810302734375,659.1900024414062,116411
2026-07-15 10:00:00-04:00,664.114990234375,664.75,659.85498046875,660.1900024414062,215999
2026-07-15 10:05:00-04:00,670.3499755859375,671.0,664.260009765625,664.489990234375,426602
2026-07-15 10:10:00-04:00,667.797607421875,671.469970703125,667.5601196289062,670.4998779296875,261989
2026-07-15 10:15:00-04:00,668.8200073242188,669.3800048828125,667.6953125,667.8800048828125,288732
2026-07-15 10:20:00-04:00,668.5,671.7100219726562,667.2999877929688,668.8800048828125,228275
2026-07-15 10:25:00-04:00,671.4000244140625,672.3200073242188,667.3499755859375,668.2406005859375,190493
2026-07-15 10:30:00-04:00,672.9500122070312,674.7449951171875,671.0800170898438,671.47998046875,259165
2026-07-15 10:35:00-04:00,674.8800048828125,676.3300170898438,672.8699951171875,672.8699951171875,443664
2026-07-15 10:40:00-04:00,673.2098999023438,674.9400024414062,672.60009765625,674.9400024414062,314168
2026-07-15 10:45:00-04:00,670.260009765625,673.2899169921875,669.1099853515625,673.0150146484375,250661
2026-07-15 10:50:00-04:00,670.969970703125,671.1599731445312,669.6099853515625,670.2550048828125,172845
2026-07-15 10:55:00-04:00,671.2689819335938,673.0650024414062,670.6099853515625,670.917724609375,188039
2026-07-15 11:00:00-04:00,675.60498046875,675.9600219726562,670.5599975585938,671.3049926757812,260982
2026-07-15 11:05:00-04:00,682.1599731445312,682.2000122070312,675.489990234375,675.60498046875,683784
2026-07-15 11:10:00-04:00,681.0900268554688,685.0700073242188,680.6699829101562,682.1599731445312,706744
2026-07-15 11:15:00-04:00,681.6799926757812,682.3599853515625,679.8099975585938,681.0250244140625,335315
2026-07-15 11:20:00-04:00,679.0,682.3400268554688,677.2000122070312,681.739990234375,260897
2026-07-15 11:25:00-04:00,678.489990234375,681.4400024414062,678.489990234375,679.1500244140625,356455
2026-07-15 11:30:00-04:00,677.72998046875,679.1599731445312,676.7999877929688,678.5,194031
2026-07-15 11:35:00-04:00,677.6099853515625,678.219970703125,676.5700073242188,677.9199829101562,119549
2026-07-15 11:40:00-04:00,677.0599975585938,678.469970703125,676.3610229492188,677.3400268554688,117401
2026-07-15 11:45:00-04:00,678.3049926757812,678.9699096679688,676.9500122070312,676.9749755859375,260753
2026-07-15 11:50:00-04:00,678.4349975585938,680.1900024414062,678.0599975585938,678.3049926757812,283289
2026-07-15 11:55:00-04:00,683.6799926757812,683.9500122070312,678.3200073242188,678.4099731445312,290351
2026-07-15 12:00:00-04:00,681.6599731445312,684.9199829101562,680.0,683.5900268554688,357166
2026-07-15 12:05:00-04:00,682.9600219726562,683.2000122070312,681.0,681.0,207206
2026-07-15 12:10:00-04:00,683.9000244140625,685.219970703125,682.739990234375,682.9600219726562,260740
2026-07-15 12:15:00-04:00,684.5499877929688,686.0800170898438,683.0800170898438,683.7305297851562,317669
2026-07-15 12:20:00-04:00,684.7899780273438,685.0,683.4299926757812,684.6099853515625,199617
2026-07-15 12:25:00-04:00,683.5399169921875,685.4299926757812,683.010009765625,684.6799926757812,204550
2026-07-15 12:30:00-04:00,681.77001953125,683.760009765625,681.1950073242188,683.3300170898438,153948
2026-07-15 12:35:00-04:00,681.4249877929688,681.875,679.8099975585938,681.7949829101562,175766
2026-07-15 12:40:00-04:00,678.9299926757812,681.7999877929688,678.090087890625,681.4500122070312,162420
2026-07-15 12:45:00-04:00,677.6599731445312,679.8300170898438,676.780029296875,678.6849975585938,584495
2026-07-15 12:50:00-04:00,675.4400024414062,678.9199829101562,675.4000244140625,677.5999755859375,261801
2026-07-15 12:55:00-04:00,675.9000244140625,676.1799926757812,674.4099731445312,675.2301025390625,145722
2026-07-15 13:00:00-04:00,675.10498046875,676.6900024414062,675.0087890625,675.8900146484375,100443
2026-07-15 13:05:00-04:00,674.9199829101562,675.9000244140625,674.3800048828125,675.10498046875,101327
2026-07-15 13:10:00-04:00,674.8400268554688,675.989990234375,674.630126953125,675.0,66239
2026-07-15 13:15:00-04:00,674.280029296875,675.7000122070312,674.25,674.8400268554688,86572
2026-07-15 13:20:00-04:00,673.7550048828125,674.8856811523438,673.590087890625,674.030029296875,99244
2026-07-15 13:25:00-04:00,674.989990234375,675.0,673.4199829101562,673.9199829101562,103276
2026-07-15 13:30:00-04:00,673.7249755859375,675.8300170898438,673.5399780273438,674.75,112233
2026-07-15 13:35:00-04:00,674.7349853515625,674.969970703125,673.3699951171875,673.719970703125,70736
2026-07-15 13:40:00-04:00,674.9619750976562,675.77001953125,673.6900024414062,674.8049926757812,108749
2026-07-15 13:45:00-04:00,675.5150146484375,675.9819946289062,674.6199951171875,674.97998046875,64521
2026-07-15 13:50:00-04:00,676.9400024414062,677.0700073242188,675.130126953125,675.5150146484375,79989
2026-07-15 13:55:00-04:00,676.864990234375,677.1799926757812,676.1699829101562,676.9500122070312,73400
2026-07-15 14:00:00-04:00,674.7100219726562,676.97998046875,674.5,676.8099975585938,85041
2026-07-15 14:05:00-04:00,675.6199951171875,676.2999267578125,674.7000122070312,674.7100219726562,76509
2026-07-15 14:10:00-04:00,677.3800048828125,677.3800048828125,675.5499877929688,675.7750244140625,72009
2026-07-15 14:15:00-04:00,676.9550170898438,678.260009765625,676.6600952148438,677.3800048828125,112097
2026-07-15 14:20:00-04:00,677.280029296875,677.8099975585938,676.7000122070312,676.8800048828125,90949
2026-07-15 14:25:00-04:00,677.3499755859375,677.9000244140625,676.760009765625,677.2557983398438,53572
2026-07-15 14:30:00-04:00,676.2000122070312,677.6898803710938,676.1500244140625,677.4199829101562,62926
2026-07-15 14:35:00-04:00,676.239990234375,676.510009765625,675.58642578125,676.1950073242188,71193
