Price,Close,High,Low,Open,Volume
Ticker,MSFT,MSFT,MSFT,MSFT,MSFT
Datetime,,,,,
2026-07-07 13:20:00-04:00,393.55999755859375,393.8500061035156,393.30999755859375,393.4200134277344,175299
2026-07-07 13:25:00-04:00,393.5950012207031,393.7900085449219,393.3599853515625,393.5950012207031,134351
2026-07-07 13:30:00-04:00,392.831298828125,393.5950012207031,392.760009765625,393.5950012207031,156681
2026-07-07 13:35:00-04:00,392.9750061035156,393.32000732421875,392.7550048828125,392.79998779296875,135786
2026-07-07 13:40:00-04:00,393.0469970703125,393.3299865722656,392.9599914550781,392.9750061035156,119576
2026-07-07 13:45:00-04:00,392.67498779296875,393.1300048828125,392.55999755859375,393.0400085449219,138809
2026-07-07 13:50:00-04:00,392.4849853515625,392.8349914550781,392.37750244140625,392.67999267578125,120404
2026-07-07 13:55:00-04:00,392.81500244140625,393.0400085449219,392.2699890136719,392.5,195870
2026-07-07 14:00:00-04:00,393.19500732421875,393.3699951171875,392.7699890136719,392.8399963378906,210014
2026-07-07 14:05:00-04:00,392.7449951171875,393.3900146484375,392.6000061035156,393.1499938964844,154318
2026-07-07 14:10:00-04:00,392.6400146484375,392.8599853515625,392.55999755859375,392.7449951171875,155666
2026-07-07 14:15:00-04:00,392.7749938964844,393.1000061035156,392.55999755859375,392.6400146484375,157841
2026-07-07 14:20:00-04:00,392.1654052734375,392.80999755859375,392.1499938964844,392.80999755859375,634687
2026-07-07 14:25:00-04:00,391.82501220703125,392.1600036621094,391.7101135253906,392.1549987792969,175927
2026-07-07 14:30:00-04:00,391.5899963378906,391.8500061035156,391.4200134277344,391.8500061035156,188923
2026-07-07 14:35:00-04:00,391.7950134277344,392.0537109375,391.5899963378906,391.6099853515625,151813
2026-07-07 14:40:00-04:00,391.7867126464844,392.0299987792969,391.70001220703125,391.79998779296875,115627
2026-07-07 14:45:00-04:00,391.17498779296875,391.8900146484375,390.90008544921875,391.80999755859375,182439
2026-07-07 14:50:00-04:00,390.9601135253906,391.2200012207031,390.6600036621094,391.2099914550781,155489
2026-07-07 14:55:00-04:00,391.0199890136719,391.17999267578125,390.7699890136719,390.9599914550781,174661
2026-07-07 15:00:00-04:00,390.7049865722656,391.05999755859375,390.5450134277344,391.0199890136719,245237
2026-07-07 15:05:00-04:00,390.32000732421875,390.7200012207031,390.2799987792969,390.7200012207031,186602
2026-07-07 15:10:00-04:00,389.8800048828125,390.44000244140625,389.8500061035156,390.32000732421875,237664
2026-07-07 15:15:00-04:00,389.82000732421875,389.9100036621094,389.41009521484375,389.8800964355469,240699
2026-07-07 15:20:00-04:00,390.39990234375,390.39990234375,389.760009765625,389.7921142578125,289544
2026-07-07 15:25:00-04:00,389.5,390.3550109863281,389.4599914550781,390.3550109863281,235005
2026-07-07 15:30:00-04:00,389.94500732421875,390.1000061035156,389.2099914550781,389.5400085449219,253877
2026-07-07 15:35:00-04:00,389.6650085449219,390.1600036621094,389.54998779296875,389.9200134277344,219110
2026-07-07 15:40:00-04:00,389.1300048828125,389.8399963378906,389.04998779296875,389.6799011230469,245685
2026-07-07 15:45:00-04:00,388.75,389.4100036621094,388.5400085449219,389.1199951171875,281124
2026-07-07 15:50:00-04:00,388.92999267578125,389.1199951171875,388.4800109863281,388.7699890136719,481135
2026-07-07 15:55:00-04:00,388.8299865722656,389.1400146484375,388.2200012207031,388.9049987792969,1112790
2026-07-08 09:30:00-04:00,382.989990234375,384.5899963378906,381.67999267578125,384.07501220703125,2044560
2026-07-08 09:35:00-04:00,384.69500732421875,384.7799987792969,382.1000061035156,383.1199951171875,531834
2026-07-08 09:40:00-04:00,384.44500732421875,385.2900085449219,383.7099914550781,384.6400146484375,452942
2026-07-08 09:45:00-04:00,383.65960693359375,384.7099914550781,383.20001220703125,384.44500732421875,320136
2026-07-08 09:50:00-04:00,382.5519104003906,384.0799865722656,382.510009765625,383.6700134277344,283935
2026-07-08 09:55:00-04:00,383.20001220703125,384.1622009277344,382.3299865722656,382.60150146484375,287442
2026-07-08 10:00:00-04:00,383.3599853515625,383.96990966796875,382.92999267578125,383.1499938964844,274650
2026-07-08 10:05:00-04:00,384.05999755859375,384.510009765625,383.29998779296875,383.29998779296875,229743
2026-07-08 10:10:00-04:00,382.3500061035156,384.0423889160156,382.3500061035156,384.0299987792969,309665
2026-07-08 10:15:00-04:00,382.20001220703125,382.38958740234375,381.3299865722656,382.3399963378906,466793
2026-07-08 10:20:00-04:00,382.93499755859375,383.07000732421875,382.1000061035156,382.1400146484375,324260
2026-07-08 10:25:00-04:00,382.260009765625,383.1600036621094,382.07000732421875,382.9599914550781,288559
2026-07-08 10:30:00-04:00,382.67999267578125,382.7799072265625,382.1700134277344,382.2200012207031,216411
2026-07-08 10:35:00-04:00,381.9599914550781,382.67999267578125,381.7300109863281,382.67999267578125,344515
2026-07-08 10:40:00-04:00,382.92999267578125,383.09991455078125,381.94000244140625,382.01910400390625,199619
2026-07-08 10:45:00-04:00,383.18499755859375,383.481689453125,382.6199951171875,382.9259948730469,201514
2026-07-08 10:50:00-04:00,383.6400146484375,383.8500061035156,383.17999267578125,383.18499755859375,210045
2026-07-08 10:55:00-04:00,383.1499938964844,383.6400146484375,382.8800048828125,383.590087890625,167106
2026-07-08 11:00:00-04:00,382.67999267578125,383.25,382.6300048828125,383.1700134277344,185424
2026-07-08 11:05:00-04:00,382.5924987792969,383.1400146484375,382.510009765625,382.6099853515625,174027
2026-07-08 11:10:00-04:00,382.92401123046875,383.1400146484375,382.4200134277344,382.5799865722656,226009
2026-07-08 11:15:00-04:00,382.5199890136719,383.1152038574219,382.3299865722656,382.9200134277344,269176
2026-07-08 11:20:00-04:00,382.32000732421875,383.1199951171875,382.2850036621094,382.44000244140625,218889
2026-07-08 11:25:00-04:00,382.05999755859375,382.4599914550781,382.05999755859375,382.32000732421875,183248
2026-07-08 11:30:00-04:00,382.1400146484375,382.1600036621094,381.55999755859375,382.0675048828125,235371
2026-07-08 11:35:00-04:00,382.2900085449219,382.5899963378906,381.9601135253906,382.1099853515625,156743
2026-07-08 11:40:00-04:00,382.20001220703125,382.6300048828125,382.0,382.29998779296875,120343
2026-07-08 11:45:00-04:00,382.55999755859375,382.55999755859375,382.0400085449219,382.19500732421875,157035
2026-07-08 11:50:00-04:00,382.7449951171875,382.760009765625,382.260009765625,382.5450134277344,120792
2026-07-08 11:55:00-04:00,382.70001220703125,382.94000244140625,382.5199890136719,382.75,92184
2026-07-08 12:00:00-04:00,382.5249938964844,382.94000244140625,382.45001220703125,382.739990234375,106958
2026-07-08 12:05:00-04:00,382.6300048828125,382.9700012207031,382.5,382.5487060546875,103674
2026-07-08 12:10:00-04:00,382.6099853515625,382.8299865722656,382.3299865722656,382.6000061035156,126451
2026-07-08 12:15:00-04:00,382.6000061035156,382.8500061035156,382.5400085449219,382.6099853515625,92732
2026-07-08 12:20:00-04:00,382.4012145996094,382.6199951171875,382.0400085449219,382.57000732421875,112092
2026-07-08 12:25:00-04:00,382.489990234375,382.5199890136719,382.2099914550781,382.45001220703125,91548
2026-07-08 12:30:00-04:00,382.6700134277344,383.239990234375,382.3999938964844,382.44000244140625,160477
2026-07-08 12:35:00-04:00,382.55999755859375,382.95001220703125,382.1000061035156,382.6300048828125,116653
2026-07-08 12:40:00-04:00,382.7699890136719,383.1798095703125,382.3999938964844,382.3999938964844,140957
2026-07-08 12:45:00-04:00,382.7900085449219,382.9695129394531,382.55499267578125,382.7101135253906,116790
2026-07-08 12:50:00-04:00,382.5899963378906,382.9100036621094,382.5,382.8299865722656,124312
2026-07-08 12:55:00-04:00,382.0799865722656,382.6899108886719,382.0409851074219,382.58990478515625,1180696
2026-07-08 13:00:00-04:00,381.8900146484375,382.0799865722656,381.6400146484375,382.0799865722656,220419
2026-07-08 13:05:00-04:00,381.62200927734375,382.0098876953125,381.54998779296875,381.8900146484375,165574
2026-07-08 13:10:00-04:00,382.4735107421875,382.6700134277344,381.6099853515625,381.6099853515625,181380
2026-07-08 13:15:00-04:00,382.8799133300781,382.9700012207031,382.4800109863281,382.5199890136719,137046
2026-07-08 13:20:00-04:00,383.3699951171875,383.44000244140625,382.760009765625,382.8500061035156,200100
2026-07-08 13:25:00-04:00,383.489990234375,383.5899963378906,383.25,383.3550109863281,113027
2026-07-08 13:30:00-04:00,383.3999938964844,383.67999267578125,383.3900146484375,383.489990234375,340812
2026-07-08 13:35:00-04:00,383.07501220703125,383.4700012207031,383.0249938964844,383.4049987792969,152583
2026-07-08 13:40:00-04:00,383.44000244140625,383.54998779296875,382.9949951171875,383.07501220703125,126091
2026-07-08 13:45:00-04:00,383.6300048828125,383.6499938964844,383.2300109863281,383.3999938964844,317941
2026-07-08 13:50:00-04:00,383.61529541015625,383.7799987792969,383.4599914550781,383.6160888671875,0
2026-07-08 13:55:00-04:00,383.4800109863281,383.6300048828125,383.3599853515625,383.5950012207031,177465
2026-07-08 14:00:00-04:00,383.889892578125,383.95001220703125,383.23028564453125,383.4800109863281,196029
2026-07-08 14:05:00-04:00,383.8500061035156,384.0400085449219,383.760009765625,383.8699951171875,121505
2026-07-08 14:10:00-04:00,383.8312072753906,384.0199890136719,383.6499938964844,383.8299865722656,128932
2026-07-08 14:15:00-04:00,383.69000244140625,384.0199890136719,383.6199951171875,383.8492126464844,137798
2026-07-08 14:20:00-04:00,383.8999938964844,384.04998779296875,383.43170166015625,383.6400146484375,149790
2026-07-08 14:25:00-04:00,383.8299865722656,384.0,383.760009765625,383.8800048828125,98392
2026-07-08 14:30:00-04:00,383.6499938964844,383.864013671875,383.5199890136719,383.864013671875,126482
2026-07-08 14:35:00-04:00,384.5150146484375,384.54998779296875,383.5201110839844,383.6499938964844,145415
2026-07-08 14:40:00-04:00,384.22259521484375,384.55999755859375,384.0799865722656,384.5299987792969,179839
2026-07-08 14:45:00-04:00,384.19989013671875,384.4599914550781,384.07000732421875,384.2200012207031,187507
2026-07-08 14:50:00-04:00,383.8550109863281,384.1400146484375,383.55999755859375,384.1400146484375,138491
2026-07-08 14:55:00-04:00,383.8900146484375,383.94000244140625,383.55999755859375,383.82000732421875,120915
2026-07-08 15:00:00-04:00,383.2950134277344,383.95001220703125,383.239990234375,383.9200134277344,130657
2026-07-08 15:05:00-04:00,383.25,383.70001220703125,383.2250061035156,383.29998779296875,176384
2026-07-08 15:10:00-04:00,383.0400085449219,383.3299865722656,382.9700012207031,383.2749938964844,130560
2026-07-08 15:15:00-04:00,383.0,383.05999755859375,382.6499938964844,383.0400085449219,138554
2026-07-08 15:20:00-04:00,383.2900085449219,383.29998779296875,382.9700927734375,383.0,127763
2026-07-08 15:25:00-04:00,383.46990966796875,383.57000732421875,383.19000244140625,383.29998779296875,139750
2026-07-08 15:30:00-04:00,383.2699890136719,383.739990234375,383.1700134277344,383.45001220703125,180530
2026-07-08 15:35:00-04:00,383.489990234375,383.6300048828125,383.20001220703125,383.30999755859375,168243
2026-07-08 15:40:00-04:00,383.4599914550781,383.6600036621094,383.3399963378906,383.489990234375,164925
2026-07-08 15:45:00-04:00,383.3900146484375,383.7300109863281,383.04058837890625,383.42999267578125,288993
2026-07-08 15:50:00-04:00,382.7099914550781,383.7300109863281,382.6700134277344,383.3399963378906,448652
2026-07-08 15:55:00-04:00,383.04998779296875,383.44500732421875,382.739990234375,382.74200439453125,1197522
2026-07-09 09:30:00-04:00,375.8999938964844,375.95001220703125,373.3500061035156,374.45001220703125,2966602
2026-07-09 09:35:00-04:00,376.1099853515625,377.05999755859375,375.6300048828125,375.8399963378906,658111
2026-07-09 09:40:00-04:00,378.3299865722656,378.5,376.114990234375,376.114990234375,677303
2026-07-09 09:45:00-04:00,378.2699890136719,379.04998779296875,377.7200012207031,378.3599853515625,496710
2026-07-09 09:50:00-04:00,378.4549865722656,378.4700012207031,377.1300048828125,378.2200012207031,317632
2026-07-09 09:55:00-04:00,378.5899963378906,379.32000732421875,377.5,378.44000244140625,350873
2026-07-09 10:00:00-04:00,377.55999755859375,378.7919006347656,377.32000732421875,378.6600036621094,376230
2026-07-09 10:05:00-04:00,377.16949462890625,377.8999938964844,376.9200134277344,377.56500244140625,464732
2026-07-09 10:10:00-04:00,376.2200012207031,377.1000061035156,376.1099853515625,377.1000061035156,452412
2026-07-09 10:15:00-04:00,375.30999755859375,376.3500061035156,375.1499938964844,376.2099914550781,547039
2026-07-09 10:20:00-04:00,376.1199951171875,376.1600036621094,375.18499755859375,375.29998779296875,395928
2026-07-09 10:25:00-04:00,376.5450134277344,376.9200134277344,375.9700012207031,376.1199951171875,324707
2026-07-09 10:30:00-04:00,376.70001220703125,377.0400085449219,376.1050109863281,376.5450134277344,243201
2026-07-09 10:35:00-04:00,377.5400085449219,377.5400085449219,376.3385009765625,376.75,271982
2026-07-09 10:40:00-04:00,377.0799865722656,377.59991455078125,376.2900085449219,377.4949951171875,190037
2026-07-09 10:45:00-04:00,377.0350036621094,377.6315002441406,376.9700012207031,377.0450134277344,206767
2026-07-09 10:50:00-04:00,377.8599853515625,377.8900146484375,377.010009765625,377.0350036621094,274797
2026-07-09 10:55:00-04:00,378.9100036621094,378.9100036621094,377.4649963378906,377.8500061035156,280677
2026-07-09 11:00:00-04:00,379.5199890136719,379.9599914550781,378.8299865722656,378.95001220703125,337948
2026-07-09 11:05:00-04:00,379.20001220703125,379.6199951171875,378.9599914550781,379.4700012207031,236113
2026-07-09 11:10:00-04:00,379.0799865722656,379.5,378.95001220703125,379.2900085449219,254182
2026-07-09 11:15:00-04:00,379.6650085449219,379.75,379.0849914550781,379.0899963378906,205012
2026-07-09 11:20:00-04:00,379.989990234375,380.1499938964844,379.3800048828125,379.67498779296875,216858
2026-07-09 11:25:00-04:00,380.125,380.2799987792969,379.9200134277344,380.010009765625,220592
2026-07-09 11:30:00-04:00,379.8900146484375,380.30999755859375,379.82000732421875,380.1300048828125,173177
2026-07-09 11:35:00-04:00,380.3551025390625,380.4159851074219,379.8919982910156,379.9100036621094,208789
2026-07-09 11:40:00-04:00,380.1650085449219,380.44000244140625,380.1400146484375,380.364990234375,149662
2026-07-09 11:45:00-04:00,380.5799865722656,380.6000061035156,380.1499938964844,380.2099914550781,193650
2026-07-09 11:50:00-04:00,380.1099853515625,380.5899963378906,379.93499755859375,380.5899963378906,151092
2026-07-09 11:55:00-04:00,380.0899963378906,380.5299987792969,379.9298095703125,380.114990234375,164720
2026-07-09 12:00:00-04:00,380.04998779296875,380.20001220703125,379.6199951171875,380.1000061035156,140525
2026-07-09 12:05:00-04:00,379.67498779296875,380.1600036621094,379.54998779296875,380.0899963378906,138869
2026-07-09 12:10:00-04:00,379.43499755859375,379.7799987792969,379.3599853515625,379.6499938964844,169913
2026-07-09 12:15:00-04:00,379.1099853515625,379.5400085449219,378.9501037597656,379.4100036621094,157666
2026-07-09 12:20:00-04:00,379.5,379.7699890136719,379.0450134277344,379.04998779296875,139572
2026-07-09 12:25:00-04:00,379.6700134277344,379.8699951171875,379.4750061035156,379.5,136578
2026-07-09 12:30:00-04:00,379.7300109863281,379.9100036621094,379.5,379.659912109375,110830
2026-07-09 12:35:00-04:00,380.1000061035156,380.1300048828125,379.70001220703125,379.7200012207031,108467
2026-07-09 12:40:00-04:00,379.6600036621094,380.1499938964844,379.60699462890625,380.1000061035156,123633
2026-07-09 12:45:00-04:00,379.5199890136719,379.8699951171875,379.25,379.67999267578125,155305
2026-07-09 12:50:00-04:00,379.2799987792969,379.6600036621094,379.1700134277344,379.5299987792969,136654
2026-07-09 12:55:00-04:00,379.4200134277344,379.6300048828125,379.19000244140625,379.260009765625,155203
2026-07-09 13:00:00-04:00,379.75,379.92919921875,379.3999938964844,379.44000244140625,307258
2026-07-09 13:05:00-04:00,379.6000061035156,379.80999755859375,379.5799865722656,379.7699890136719,120564
2026-07-09 13:10:00-04:00,379.55999755859375,379.8900146484375,379.5400085449219,379.6099853515625,132055
2026-07-09 13:15:00-04:00,380.260009765625,380.2799987792969,379.5299987792969,379.5899963378906,207833
2026-07-09 13:20:00-04:00,380.57000732421875,380.7200012207031,380.260009765625,380.260009765625,165095
2026-07-09 13:25:00-04:00,380.83349609375,380.9100036621094,380.5,380.54998779296875,129378
2026-07-09 13:30:00-04:00,380.7900085449219,380.9100036621094,380.4200134277344,380.81298828125,136220
2026-07-09 13:35:00-04:00,380.375,380.79998779296875,380.2799987792969,380.7900085449219,177826
2026-07-09 13:40:00-04:00,380.5799865722656,380.6700134277344,380.2538146972656,380.375,205941
